Datetime,Water Level (m)
2024-07-16 00:00:00,0.15244335
2024-07-16 01:00:00,0.15042922
2024-07-16 02:00:00,0.15327953
2024-07-16 03:00:00,0.1630654
2024-07-16 04:00:00,0.17823316
2024-07-16 05:00:00,0.1979039
2024-07-16 06:00:00,0.2206666
2024-07-16 07:00:00,0.24361277
2024-07-16 08:00:00,0.26565865
2024-07-16 09:00:00,0.282584
2024-07-16 10:00:00,0.29468244
2024-07-16 11:00:00,0.30128556
2024-07-16 12:00:00,0.30508104
2024-07-16 13:00:00,0.3080419
2024-07-16 14:00:00,0.31388256
2024-07-16 15:00:00,0.3260823
2024-07-16 16:00:00,0.3427243
2024-07-16 17:00:00,0.3635083
2024-07-16 18:00:00,0.38510218
2024-07-16 19:00:00,0.4033141
2024-07-16 20:00:00,0.4178283
2024-07-16 21:00:00,0.42674378
2024-07-16 22:00:00,0.430735
2024-07-16 23:00:00,0.4309853
2024-07-17 00:00:00,0.42842522
2024-07-17 01:00:00,0.42421475
2024-07-17 02:00:00,0.42014825
2024-07-17 03:00:00,0.4196853
2024-07-17 04:00:00,0.42754105
2024-07-17 05:00:00,0.44439372
2024-07-17 06:00:00,0.46878695
2024-07-17 07:00:00,0.49528027
2024-07-17 08:00:00,0.52235603
2024-07-17 09:00:00,0.54596543
2024-07-17 10:00:00,0.5647977
2024-07-17 11:00:00,0.57791513
2024-07-17 12:00:00,0.5861141
2024-07-17 13:00:00,0.5915654
2024-07-17 14:00:00,0.59580314
2024-07-17 15:00:00,0.60127705
2024-07-17 16:00:00,0.6123467
2024-07-17 17:00:00,0.6296124
2024-07-17 18:00:00,0.65204805
2024-07-17 19:00:00,0.67610896
2024-07-17 20:00:00,0.6989344
2024-07-17 21:00:00,0.7179585
2024-07-17 22:00:00,0.7302299
2024-07-17 23:00:00,0.73839736
2024-07-18 00:00:00,0.7423469
2024-07-18 01:00:00,0.74326175
2024-07-18 02:00:00,0.7419731
2024-07-18 03:00:00,0.74020225
2024-07-18 04:00:00,0.7415585
2024-07-18 05:00:00,0.7514198
2024-07-18 06:00:00,0.77303153
2024-07-18 07:00:00,0.8019897
2024-07-18 08:00:00,0.83454466
2024-07-18 09:00:00,0.86552334
2024-07-18 10:00:00,0.89280045
2024-07-18 11:00:00,0.91143936
2024-07-18 12:00:00,0.92355883
2024-07-18 13:00:00,0.9323369
2024-07-18 14:00:00,0.93668634
2024-07-18 15:00:00,0.9403944
2024-07-18 16:00:00,0.94354486
2024-07-18 17:00:00,0.94977075
2024-07-18 18:00:00,0.9628571
2024-07-18 19:00:00,0.9865685
2024-07-18 20:00:00,1.0157126
2024-07-18 21:00:00,1.0445111
2024-07-18 22:00:00,1.0676371
2024-07-18 23:00:00,1.0836333
2024-07-19 00:00:00,1.0953375
2024-07-19 01:00:00,1.1036149
2024-07-19 02:00:00,1.1061933
2024-07-19 03:00:00,1.1127428
2024-07-19 04:00:00,1.1163397
2024-07-19 05:00:00,1.123652
2024-07-19 06:00:00,1.1410271
2024-07-19 07:00:00,1.1683166
2024-07-19 08:00:00,1.203581
2024-07-19 09:00:00,1.238846
2024-07-19 10:00:00,1.2738842
2024-07-19 11:00:00,1.3041705
2024-07-19 12:00:00,1.3304554
2024-07-19 13:00:00,1.3502078
2024-07-19 14:00:00,1.3639798
2024-07-19 15:00:00,1.37405
2024-07-19 16:00:00,1.3818462
2024-07-19 17:00:00,1.3863944
2024-07-19 18:00:00,1.3958247
2024-07-19 19:00:00,1.4135562
2024-07-19 20:00:00,1.4388466
2024-07-19 21:00:00,1.4676312
2024-07-19 22:00:00,1.4957864
2024-07-19 23:00:00,1.5148709
2024-07-20 00:00:00,1.5291035
2024-07-20 01:00:00,1.5394281
2024-07-20 02:00:00,1.5459702
2024-07-20 03:00:00,1.5491842
2024-07-20 04:00:00,1.5499763
2024-07-20 05:00:00,1.5496241
2024-07-20 06:00:00,1.5522844
2024-07-20 07:00:00,1.5647678
2024-07-20 08:00:00,1.5856063
2024-07-20 09:00:00,1.6118525
2024-07-20 10:00:00,1.6438173
2024-07-20 11:00:00,1.6743376
2024-07-20 12:00:00,1.6959026
2024-07-20 13:00:00,1.7097641
2024-07-20 14:00:00,1.7181331
2024-07-20 15:00:00,1.724179
2024-07-20 16:00:00,1.7293955
2024-07-20 17:00:00,1.7315581
2024-07-20 18:00:00,1.7326152
2024-07-20 19:00:00,1.73691
2024-07-20 20:00:00,1.7502578
2024-07-20 21:00:00,1.770007
2024-07-20 22:00:00,1.794331
2024-07-20 23:00:00,1.8143461
2024-07-21 00:00:00,1.8267694
2024-07-21 01:00:00,1.835036
2024-07-21 02:00:00,1.8395777
2024-07-21 03:00:00,1.8409775
2024-07-21 04:00:00,1.8397988
2024-07-21 05:00:00,1.836383
2024-07-21 06:00:00,1.8322649
2024-07-21 07:00:00,1.8319721
2024-07-21 08:00:00,1.8428996
2024-07-21 09:00:00,1.8651009
2024-07-21 10:00:00,1.8928013
2024-07-21 11:00:00,1.9235616
2024-07-21 12:00:00,1.9485573
2024-07-21 13:00:00,1.9477139
2024-07-21 14:00:00,1.9500278
2024-07-21 15:00:00,1.9472942
2024-07-21 16:00:00,1.9423226
2024-07-21 17:00:00,1.9375299
2024-07-21 18:00:00,1.9314244
2024-07-21 19:00:00,1.9251795
2024-07-21 20:00:00,1.9233934
2024-07-21 21:00:00,1.9323508
2024-07-21 22:00:00,1.950408
2024-07-21 23:00:00,1.9704553
2024-07-22 00:00:00,1.9853139
