Datetime,Water Level (m)
2024-07-16 00:00:00,0.5197763
2024-07-16 01:00:00,0.44139352
2024-07-16 02:00:00,0.37977505
2024-07-16 03:00:00,0.3729656
2024-07-16 04:00:00,0.42116338
2024-07-16 05:00:00,0.50944597
2024-07-16 06:00:00,0.61518747
2024-07-16 07:00:00,0.723606
2024-07-16 08:00:00,0.8268658
2024-07-16 09:00:00,0.9006586
2024-07-16 10:00:00,0.9365505
2024-07-16 11:00:00,0.92115074
2024-07-16 12:00:00,0.86971164
2024-07-16 13:00:00,0.7998585
2024-07-16 14:00:00,0.72755486
2024-07-16 15:00:00,0.6723144
2024-07-16 16:00:00,0.6519488
2024-07-16 17:00:00,0.6682651
2024-07-16 18:00:00,0.7307175
2024-07-16 19:00:00,0.8090541
2024-07-16 20:00:00,0.88276875
2024-07-16 21:00:00,0.9371024
2024-07-16 22:00:00,0.9489111
2024-07-16 23:00:00,0.9171311
2024-07-17 00:00:00,0.8569231
2024-07-17 01:00:00,0.7845074
2024-07-17 02:00:00,0.7098379
2024-07-17 03:00:00,0.6408178
2024-07-17 04:00:00,0.59933996
2024-07-17 05:00:00,0.60577875
2024-07-17 06:00:00,0.67059314
2024-07-17 07:00:00,0.78822935
2024-07-17 08:00:00,0.92135775
2024-07-17 09:00:00,1.0516834
2024-07-17 10:00:00,1.1450256
2024-07-17 11:00:00,1.174228
2024-07-17 12:00:00,1.1468633
2024-07-17 13:00:00,1.0835744
2024-07-17 14:00:00,1.003786
2024-07-17 15:00:00,0.92338854
2024-07-17 16:00:00,0.8506857
2024-07-17 17:00:00,0.79983014
2024-07-17 18:00:00,0.77902853
2024-07-17 19:00:00,0.7951577
2024-07-17 20:00:00,0.8615507
2024-07-17 21:00:00,0.93473446
2024-07-17 22:00:00,0.9917337
2024-07-17 23:00:00,1.0103123
2024-07-18 00:00:00,0.9826317
2024-07-18 01:00:00,0.9261232
2024-07-18 02:00:00,0.8535473
2024-07-18 03:00:00,0.776742
2024-07-18 04:00:00,0.7074702
2024-07-18 05:00:00,0.6705071
2024-07-18 06:00:00,0.67900896
2024-07-18 07:00:00,0.74561864
2024-07-18 08:00:00,0.8712935
2024-07-18 09:00:00,1.0171107
2024-07-18 10:00:00,1.1626747
2024-07-18 11:00:00,1.2609466
2024-07-18 12:00:00,1.2870624
2024-07-18 13:00:00,1.2508578
2024-07-18 14:00:00,1.1781987
2024-07-18 15:00:00,1.0903462
2024-07-18 16:00:00,1.0021148
2024-07-18 17:00:00,0.92078066
2024-07-18 18:00:00,0.8628445
2024-07-18 19:00:00,0.84689707
2024-07-18 20:00:00,0.8840479
2024-07-18 21:00:00,0.9875392
2024-07-18 22:00:00,1.1035775
2024-07-18 23:00:00,1.1981232
2024-07-19 00:00:00,1.2389408
2024-07-19 01:00:00,1.2158289
2024-07-19 02:00:00,1.1559882
2024-07-19 03:00:00,1.076966
2024-07-19 04:00:00,0.9972044
2024-07-19 05:00:00,0.9308193
2024-07-19 06:00:00,0.9077427
2024-07-19 07:00:00,0.93747663
2024-07-19 08:00:00,1.0374244
2024-07-19 09:00:00,1.1913223
2024-07-19 10:00:00,1.3696618
2024-07-19 11:00:00,1.5211703
2024-07-19 12:00:00,1.6036019
2024-07-19 13:00:00,1.5931848
2024-07-19 14:00:00,1.5480398
2024-07-19 15:00:00,1.4647547
2024-07-19 16:00:00,1.3734554
2024-07-19 17:00:00,1.2819856
2024-07-19 18:00:00,1.1963996
2024-07-19 19:00:00,1.1424103
2024-07-19 20:00:00,1.1435964
2024-07-19 21:00:00,1.2143414
2024-07-19 22:00:00,1.3464597
2024-07-19 23:00:00,1.4731752
2024-07-20 00:00:00,1.5501927
2024-07-20 01:00:00,1.551284
2024-07-20 02:00:00,1.4985574
2024-07-20 03:00:00,1.4165531
2024-07-20 04:00:00,1.3231677
2024-07-20 05:00:00,1.2287195
2024-07-20 06:00:00,1.1460273
2024-07-20 07:00:00,1.1101913
2024-07-20 08:00:00,1.1373086
2024-07-20 09:00:00,1.2547197
2024-07-20 10:00:00,1.4356716
2024-07-20 11:00:00,1.623124
2024-07-20 12:00:00,1.7449849
2024-07-20 13:00:00,1.7978284
2024-07-20 14:00:00,1.7730603
2024-07-20 15:00:00,1.6873033
2024-07-20 16:00:00,1.5888643
2024-07-20 17:00:00,1.4847251
2024-07-20 18:00:00,1.3873156
2024-07-20 19:00:00,1.2967257
2024-07-20 20:00:00,1.2399361
2024-07-20 21:00:00,1.2363974
2024-07-20 22:00:00,1.3140665
2024-07-20 23:00:00,1.4500992
2024-07-21 00:00:00,1.5694053
2024-07-21 01:00:00,1.6280797
2024-07-21 02:00:00,1.6144314
2024-07-21 03:00:00,1.5558419
2024-07-21 04:00:00,1.4689738
2024-07-21 05:00:00,1.3747963
2024-07-21 06:00:00,1.2805519
2024-07-21 07:00:00,1.204133
2024-07-21 08:00:00,1.1785398
2024-07-21 09:00:00,1.222315
2024-07-21 10:00:00,1.3658372
2024-07-21 11:00:00,1.5592374
2024-07-21 12:00:00,1.7398044
2024-07-21 13:00:00,1.8600478
2024-07-21 14:00:00,1.8636734
2024-07-21 15:00:00,1.8335979
2024-07-21 16:00:00,1.7559842
2024-07-21 17:00:00,1.6567038
2024-07-21 18:00:00,1.5527136
2024-07-21 19:00:00,1.4448373
2024-07-21 20:00:00,1.3512298
2024-07-21 21:00:00,1.3016659
2024-07-21 22:00:00,1.3140377
2024-07-21 23:00:00,1.4227756
2024-07-22 00:00:00,1.5712191
